8.433732044092243085e-03,4.401226473723905859e-03,9.316847444524745114e-01,-9.008212823933858457e-03,1.017687325320653507e-02,6.107307612479192516e-01,7.917216812858193231e-01,-1.433021105975831877e-01,1.193016574980914901e-01,7.819065143433523435e-02,1.678354518555391917e-01,-1.716573282605673711e-01,3.178596086858070241e-02,-9.137772191856732840e-02,-6.581974680245891718e-02,-9.546606266786959727e-02,1.734931240618143300e-01,-2.652121377879411157e-01,2.563081023668602187e-02,-8.285811262178239753e-03,-2.406296712821309053e-02,2.192473728017199086e-01,-3.302461491310859643e-01,1.046781169409639833e+00,0.000000000000000000e+00,-5.172976439699503159e-02,-2.431967477843733627e-01,5.962279856552926693e-01,1.116567691253683048e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.428360834344302999e-01,1.176221598979056288e-01,7.395809743040634987e-02,1.626388142649217161e-01,-1.734520944651917196e-01,3.143633198319509270e-02,-9.190657231598242660e-02,-6.635621141997190275e-02,-9.710765194257403587e-02,1.726763173860776934e-01,-2.645194710380576186e-01,2.659879860505384719e-02,-9.114503380387507445e-03,-2.514182784916494523e-02,2.205387244255972434e-01,-3.349347991339632347e-01,1.043180721258642585e+00,0.000000000000000000e+00,-4.980851910358788381e-02,-2.463794162542232158e-01,5.997712707089436490e-01,1.112456276901176322e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.407561674465481749e-01,1.138913203210432795e-01,7.377454281084355747e-02,1.602393474650625205e-01,-1.741746296655450055e-01,3.231141762088766967e-02,-9.195482275727959176e-02,-6.653158438527284613e-02,-9.354384806465752822e-02,1.698718213230947793e-01,-2.589299967576421113e-01,2.969523097221859684e-02,-1.015955772621294009e-02,-2.534455144584444805e-02,2.216136313119932977e-01,-3.407917688596772687e-01,1.047240275858337455e+00,0.000000000000000000e+00,-5.133782097948043355e-02,-2.476346908422107362e-01,6.016642501148721234e-01,1.112601765424813482e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.386762514586661055e-01,1.101604807441809303e-01,7.359098819128076507e-02,1.578398806652034081e-01,-1.748971648658982914e-01,3.318650325858025357e-02,-9.200307319857675692e-02,-6.670695735057381726e-02,-8.998004418674103444e-02,1.670673252601118930e-01,-2.533405224772267150e-01,3.279166333938335343e-02,-1.120461207203837101e-02,-2.554727504252395434e-02,2.226885381983893797e-01,-3.466487385853914138e-01,1.051299830458032547e+00,0.000000000000000000e+00,-5.286712285537299022e-02,-2.488899654301982567e-01,6.035572295208005977e-01,1.112747253948450643e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.365963354707840083e-01,1.064296411673185810e-01,7.340743357171798655e-02,1.554404138653442402e-01,-1.756197000662515495e-01,3.406158889627283748e-02,-9.205132363987393596e-02,-6.688233031587477451e-02,-8.641624030882452678e-02,1.642628291971289789e-01,-2.477510481968112632e-01,3.588809570654809961e-02,-1.224966641786380366e-02,-2.574999863920345716e-02,2.237634450847854617e-01,-3.525057083111055034e-01,1.055359385057727417e+00,0.000000000000000000e+00,-5.439642473126554689e-02,-2.501452400181857771e-01,6.054502089267290721e-01,1.112892742472088026e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.345164194829019111e-01,1.026988015904562318e-01,7.322387895215519416e-02,1.530409470654850723e-01,-1.763422352666048631e-01,3.493667453396542139e-02,-9.209957408117111499e-02,-6.705770328117571788e-02,-8.285243643090804688e-02,1.614583331341460648e-01,-2.421615739163958392e-01,3.898452807371284579e-02,-1.329472076368923630e-02,-2.595272223588296345e-02,2.248383519711815159e-01,-3.583626780368195375e-01,1.059418939657422509e+00,0.000000000000000000e+00,-5.592572660715809663e-02,-2.514005146061732976e-01,6.073431883326575464e-01,1.113038230995725186e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.324365034950197861e-01,9.896796201359388256e-02,7.304032433259238788e-02,1.506414802656259044e-01,-1.770647704669581490e-01,3.581176017165799835e-02,-9.214782452246826627e-02,-6.723307624647667513e-02,-7.928863255299152535e-02,1.586538370711631507e-01,-2.365720996359803596e-01,4.208096044087759890e-02,-1.433977510951466722e-02,-2.615544583256246627e-02,2.259132588575775702e-01,-3.642196477625335715e-01,1.063478494257117379e+00,0.000000000000000000e+00,-5.745502848305064636e-02,-2.526557891941608180e-01,6.092361677385860208e-01,1.113183719519362347e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.303565875071377167e-01,9.523712243673153333e-02,7.285676971302959548e-02,1.482420134657667365e-01,-1.777873056673114349e-01,3.668684580935058226e-02,-9.219607496376543143e-02,-6.740844921177763238e-02,-7.572482867507501769e-02,1.558493410081802366e-01,-2.309826253555649356e-01,4.517739280804235202e-02,-1.538482945534009987e-02,-2.635816942924196910e-02,2.269881657439736244e-01,-3.700766174882476611e-01,1.067538048856812249e+00,0.000000000000000000e+00,-5.898433035894320303e-02,-2.539110637821483385e-01,6.111291471445144952e-01,1.113329208042999507e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.282766715192555917e-01,9.150628285986917021e-02,7.267321509346680308e-02,1.458425466659075687e-01,-1.785098408676646931e-01,3.756193144704315923e-02,-9.224432540506261047e-02,-6.758382217707858963e-02,-7.216102479715852391e-02,1.530448449451973225e-01,-2.253931510751494560e-01,4.827382517520710514e-02,-1.642988380116553251e-02,-2.656089302592146845e-02,2.280630726303696787e-01,-3.759335872139616952e-01,1.071597603456507342e+00,0.000000000000000000e+00,-6.051363223483575970e-02,-2.551663383701358589e-01,6.130221265504429695e-01,1.113474696566636668e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.261967555313734946e-01,8.777544328300683485e-02,7.248966047390402456e-02,1.434430798660484285e-01,-1.792323760680180067e-01,3.843701708473575007e-02,-9.229257584635977563e-02,-6.775919514237954688e-02,-6.859722091924203013e-02,1.502403488822144362e-01,-2.198036767947340042e-01,5.137025754237184438e-02,-1.747493814699096343e-02,-2.676361662260097474e-02,2.291379795167657607e-01,-3.817905569396757848e-01,1.075657158056202212e+00,0.000000000000000000e+00,-6.204293411072830944e-02,-2.564216129581233794e-01,6.149151059563713329e-01,1.113620185090274051e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.241168395434914251e-01,8.404460370614448561e-02,7.230610585434124604e-02,1.410436130661892606e-01,-1.799549112683712926e-01,3.931210272242832704e-02,-9.234082628765694079e-02,-6.793456810768050413e-02,-6.503341704132553636e-02,1.474358528192315221e-01,-2.142142025143185802e-01,5.446668990953659750e-02,-1.851999249281639781e-02,-2.696634021928048103e-02,2.302128864031618427e-01,-3.876475266653898744e-01,1.079716712655897304e+00,0.000000000000000000e+00,-6.357223598662085917e-02,-2.576768875461109554e-01,6.168080853622999182e-01,1.113765673613911211e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.220369235556093140e-01,8.031376412928213637e-02,7.212255123477843977e-02,1.386441462663300928e-01,-1.806774464687245785e-01,4.018718836012090401e-02,-9.238907672895410594e-02,-6.810994107298146139e-02,-6.146961316340902870e-02,1.446313567562486080e-01,-2.086247282339031284e-01,5.756312227670135062e-02,-1.956504683864182872e-02,-2.716906381595998732e-02,2.312877932895578970e-01,-3.935044963911039639e-01,1.083776267255592174e+00,0.000000000000000000e+00,-6.510153786251340891e-02,-2.589321621340984203e-01,6.187010647682282816e-01,1.113911162137548594e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.199570075677272030e-01,7.658292455241978713e-02,7.193899661521564737e-02,1.362446794664709249e-01,-1.813999816690778366e-01,4.106227399781348791e-02,-9.243732717025128498e-02,-6.828531403828240476e-02,-5.790580928549252104e-02,1.418268606932656939e-01,-2.030352539534876766e-01,6.065955464386610374e-02,-2.061010118446726311e-02,-2.737178741263949014e-02,2.323627001759539512e-01,-3.993614661168179980e-01,1.087835821855287044e+00,0.000000000000000000e+00,-6.663083973840597252e-02,-2.601874367220859963e-01,6.205940441741568669e-01,1.114056650661185754e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.178770915798451058e-01,7.285208497555743790e-02,7.175544199565285497e-02,1.338452126666117570e-01,-1.821225168694311503e-01,4.193735963550607182e-02,-9.248557761154845014e-02,-6.846068700358336201e-02,-5.434200540757602033e-02,1.390223646302827798e-01,-1.974457796730722248e-01,6.375598701103085686e-02,-2.165515553029269402e-02,-2.757451100931899296e-02,2.334376070623500332e-01,-4.052184358425321431e-01,1.091895376454982136e+00,0.000000000000000000e+00,-6.816014161429852225e-02,-2.614427113100734612e-01,6.224870235800852303e-01,1.114202139184822915e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.157971755919630086e-01,6.912124539869508866e-02,7.157188737609006257e-02,1.314457458667526168e-01,-1.828450520697844084e-01,4.281244527319864879e-02,-9.253382805284561530e-02,-6.863605996888431926e-02,-5.077820152965951961e-02,1.362178685672998935e-01,-1.918563053926568007e-01,6.685241937819559610e-02,-2.270020987611812494e-02,-2.777723460599849925e-02,2.345125139487460597e-01,-4.110754055682461217e-01,1.095954931054677006e+00,0.000000000000000000e+00,-6.968944349019107198e-02,-2.626979858980610372e-01,6.243800029860137046e-01,1.114347627708460076e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.137172596040809114e-01,6.539040582183273942e-02,7.138833275652727017e-02,1.290462790668934490e-01,-1.835675872701377220e-01,4.368753091089123269e-02,-9.258207849414279433e-02,-6.881143293418527651e-02,-4.721439765174301889e-02,1.334133725043169794e-01,-1.862668311122413212e-01,6.994885174536036310e-02,-2.374526422194355932e-02,-2.797995820267800207e-02,2.355874208351421695e-01,-4.169323752939602112e-01,1.100014485654372098e+00,0.000000000000000000e+00,-7.121874536608363560e-02,-2.639532604860485576e-01,6.262729823919421790e-01,1.114493116232097236e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.116373436161988142e-01,6.165956624497039018e-02,7.120477813696449165e-02,1.266468122670342811e-01,-1.842901224704909802e-01,4.456261654858381660e-02,-9.263032893543995949e-02,-6.898680589948623376e-02,-4.365059377382651817e-02,1.306088764413340653e-01,-1.806773568318258971e-01,7.304528411252511622e-02,-2.479031856776898676e-02,-2.818268179935750489e-02,2.366623277215382237e-01,-4.227893450196743008e-01,1.104074040254066968e+00,0.000000000000000000e+00,-7.274804724197617145e-02,-2.652085350740360781e-01,6.281659617978706533e-01,1.114638604755734619e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.095574276283167170e-01,5.792872666810804094e-02,7.102122351740169925e-02,1.242473454671751132e-01,-1.850126576708442661e-01,4.543770218627640051e-02,-9.267857937673712465e-02,-6.916217886478717713e-02,-4.008678989591001746e-02,1.278043803783511512e-01,-1.750878825514104176e-01,7.614171647968985546e-02,-2.583537291359442115e-02,-2.838540539603701118e-02,2.377372346079342780e-01,-4.286463147453883904e-01,1.108133594853761839e+00,0.000000000000000000e+00,-7.427734911786873506e-02,-2.664638096620235985e-01,6.300589412037991277e-01,1.114784093279371779e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.074775116404346198e-01,5.419788709124569170e-02,7.083766889783890686e-02,1.218478786673159592e-01,-1.857351928711975519e-01,4.631278782396897747e-02,-9.272682981803430369e-02,-6.933755183008813439e-02,-3.652298601799351674e-02,1.249998843153682371e-01,-1.694984082709949935e-01,7.923814884685460858e-02,-2.688042725941985553e-02,-2.858812899271651747e-02,2.388121414943303322e-01,-4.345032844711024800e-01,1.112193149453456931e+00,0.000000000000000000e+00,-7.580665099376129867e-02,-2.677190842500111190e-01,6.319519206097276021e-01,1.114929581803008940e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.053975956525525226e-01,5.046704751438334940e-02,7.065411427827611446e-02,1.194484118674567913e-01,-1.864577280715508656e-01,4.718787346166155444e-02,-9.277508025933146885e-02,-6.951292479538909164e-02,-3.295918214007702296e-02,1.221953882523853369e-01,-1.639089339905795140e-01,8.233458121401934782e-02,-2.792548160524528644e-02,-2.879085258939601683e-02,2.398870483807264142e-01,-4.403602541968164585e-01,1.116252704053152023e+00,0.000000000000000000e+00,-7.733595286965383453e-02,-2.689743588379986394e-01,6.338449000156560764e-01,1.115075070326646323e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.033176796646704115e-01,4.673620793752099323e-02,7.047055965871332206e-02,1.170489450675976373e-01,-1.871802632719041237e-01,4.806295909935414529e-02,-9.282333070062863400e-02,-6.968829776069004889e-02,-2.939537826216051530e-02,1.193908921894024228e-01,-1.583194597101640622e-01,8.543101358118411481e-02,-2.897053595107071736e-02,-2.899357618607552312e-02,2.409619552671224685e-01,-4.462172239225305481e-01,1.120312258652846893e+00,0.000000000000000000e+00,-7.886525474554638426e-02,-2.702296334259861599e-01,6.357378794215845508e-01,1.115220558850283483e+00,0.000000000000000000e+00
8.167601541933746170e-03,4.476633810534159583e-03,9.317079928401283961e-01,-9.533963009341358749e-03,1.060803040939524086e-02,6.123797950904218412e-01,7.904350446464172286e-01,-1.012377636767883282e-01,4.300536836065865093e-02,7.028700503915052966e-02,1.146494782677384694e-01,-1.879027984722574096e-01,4.893804473704672225e-02,-9.287158114192579916e-02,-6.986367072599100614e-02,-2.583157438424401806e-02,1.165863961264195225e-01,-1.527299854297486381e-01,8.852744594834885405e-02,-3.001559029689614827e-02,-2.919629978275502594e-02,2.420368621535185505e-01,-4.520741936482446377e-01,1.124371813252541763e+00,0.000000000000000000e+00,-8.039455662143894787e-02,-2.714849080139736803e-01,6.376308588275130251e-01,1.115366047373920644e+00,0.000000000000000000e+00
